67.4572,22.0192,3.2475,0.2132,0.1292,50.2192,71.0193,-15.0709,2.653,229.732,0
129.676,31.0196,3.2893,0.1623,0.0871,19.4642,105.713,29.5691,47.531,187.569,1
25.7223,12.8615,2.6112,0.5679,0.3219,6.178,17.9656,-8.3127,58.622,193.172,1
15.2463,13.9656,2.4343,0.6239,0.3178,-40.0212,6.7776,-7.6091,88.9297,149.3363,1
57.6274,21.8351,3.1316,0.1816,0.0844,13.6572,57.9148,-10.5458,15.9668,107.342,1
20.5175,12.946,2.4616,0.5043,0.2539,17.0192,4.8579,-4.1418,53.922,118.72,0
194.165,70.5358,3.4461,0.1192,0.0693,-165.08,139.542,-65.7539,51.668,182.822,1
44.3861,20.4092,2.7247,0.262,0.1329,23.3844,38.5473,-10.2673,4.4,219.894,0
123.58,25.026,2.8451,0.4114,0.2379,-141.312,-99.6804,-15.4817,26.726,371.497,1
42.6463,15.7421,2.7612,0.2548,0.1291,-48.4286,22.9909,11.2601,5.392,167.227,0
52.3259,37.4732,3.3359,0.1721,0.0879,17.7072,-60.4934,16.6422,73.755,152.499,0
36.1991,0.7291,2.0783,0.7007,0.3782,-25.4511,-17.9863,-0.7753,9.5051,135.8077,1
16.0252,12.2164,2.5792,0.693,0.4361,-5.1404,10.511,8.6775,33.6311,216.617,1
170.7778,65.1699,3.1726,0.1805,0.0973,-69.6537,-189.4876,32.6956,57.4979,142.5045,1
216.4995,57.9507,3.544,0.2238,0.1273,-11.7305,-287.5067,49.9055,16.6904,294.9818,1
12.8702,11.4376,2.1156,0.7356,0.387,-15.1147,6.0869,11.4866,83.1822,123.036,0
50.2103,18.7904,3.0599,0.2352,0.1267,21.1888,37.3658,-9.2378,10.563,266.606,0
23.6215,10.0757,2.2227,0.5689,0.2844,25.8723,17.2674,10.3683,2.819,222.857,0
25.5468,9.4973,2.4322,0.5434,0.2976,7.2206,-6.477,2.7766,63.086,243.501,1
17.8722,17.5257,2.3829,0.4679,0.234,19.6102,18.2394,-8.558,48.694,250.228,0
42.2218,16.7086,2.6459,0.4,0.2362,36.4684,37.3177,6.702,4.972,186.202,0
163.898,43.3357,3.5844,0.1562,0.0879,-120.434,-117.601,-39.051,22.1918,306.628,1
114.412,19.9061,2.6238,0.4257,0.2342,-136.028,84.6258,13.9735,4.901,205.843,0
22.6754,11.6713,2.3414,0.5057,0.2893,28.0107,10.7875,11.4814,9.329,166.121,0
49.1229,24.2545,2.8388,0.2261,0.1167,55.8012,-33.3052,16.6326,30.43,176.439,0
20.7037,6.6898,2.1717,0.7811,0.4815,19.4563,15.8595,-5.8671,10.772,97.6663,0
10.3292,10.2773,2.2486,0.8249,0.5476,20.4383,18.1923,5.8693,22.7602,224.9884,1
22.7551,14.6236,2.7976,0.5052,0.2622,-7.3486,-12.0504,-8.7057,68.9151,258.035,1
85.1442,54.1205,3.1834,0.1847,0.0975,-33.2935,-34.8499,-43.5956,24.995,346.9943,1
29.0609,26.1111,2.8993,0.2547,0.1494,2.9357,7.5591,2.1195,34.427,83.4442,0
42.3886,9.4983,2.8021,0.4117,0.2579,7.8464,27.117,-5.3561,28.478,245.443,1
90.2095,19.0275,3.022,0.2129,0.1098,81.0268,99.3898,5.4586,3.042,168.421,0
26.564,13.2097,2.3909,0.435,0.2744,19.6882,-15.1212,1.8099,37.7264,178.868,0
36.4676,17.3779,2.6179,0.3372,0.1885,-2.6738,-26.6732,14.9355,46.7456,196.1418,1
36.5413,17.8073,2.9297,0.261,0.1452,12.3615,22.0187,11.1602,21.303,135.6,0
29.2823,12.9176,2.4691,0.3701,0.1851,28.5025,16.1177,-7.5543,16.868,232.164,0
29.4141,18.504,2.9199,0.368,0.2351,21.2967,17.2504,14.7789,2.642,188.463,0
27.5777,13.2467,2.5746,0.4447,0.2623,-13.3227,-8.8075,-5.4211,23.359,197.143,0
21.1689,11.1289,2.3365,0.5945,0.3433,14.8489,18.8123,4.4605,27.2976,98.4951,0
27.9856,19.2893,2.8684,0.3209,0.1699,8.6762,20.0003,-4.253,15.8311,194.105,0
24.0693,0,2.5321,0.7195,0.3715,27.2689,13.2176,0,26.629,231.863,1
12.8974,11.2377,2.2135,0.7278,0.4373,-14.5958,8.0007,-7.2282,67.4932,204.762,1
55.8974,21.1167,3.3867,0.2188,0.1172,13.3262,38.6111,12.3661,10.241,227.379,0
12.7824,11.5799,2.0314,0.7256,0.3767,15.2348,-6.2252,11.4563,68.3548,226.328,0
44.8332,10.5008,2.7067,0.4656,0.2485,3.4712,-34.5551,7.9535,4.9965,185.966,0
37.868,16.1413,2.8675,0.3161,0.1852,-28.0937,19.4101,-11.0085,47.3369,134.706,1
18.5269,6.6591,2.3936,0.8646,0.4747,17.9224,13.8558,4.1848,44.8909,147.456,1
17.9634,10.2982,2.2765,0.6561,0.3413,21.5137,11.0116,-6.436,37.525,153.134,0
48.8212,20.0793,2.7955,0.2594,0.1321,22.6735,37.6438,20.191,4.4742,239.736,0
29.8995,11.7646,2.7705,0.4953,0.3096,28.0231,23.9225,8.9583,20.46,278.629,1
28.6949,10.4523,2.3149,0.5182,0.2688,3.0328,23.0202,-7.4159,19.258,141.67,0
19.2861,12.3222,2.4125,0.5338,0.323,1.1189,-10.3509,-10.0682,73.094,167.844,1
88.7937,28.8355,3.6695,0.1734,0.0945,48.6897,81.4294,21.6554,3.9201,286.413,0
168.6264,65.0079,3.2015,0.1626,0.0701,72.2237,151.233,30.0191,21.6765,216.8033,1
58.0888,12.0888,2.4784,0.4855,0.2431,-65.6251,-32.5183,11.2508,49.1065,297.8268,1
28.3153,10.527,2.2053,0.5787,0.3419,20.3299,-8.902,7.402,39.8748,191.7025,1
19.3808,9.2424,2.3927,0.6397,0.4352,19.4625,14.7655,3.0857,70.7044,222.215,1
24.7242,7.6865,2.3424,0.7091,0.4295,-14.0032,-19.4521,7.5515,24.6644,93.3278,0
22.3382,11.8207,2.3512,0.5212,0.3274,26.1748,12.4227,-10.4829,79.532,236.446,1
100.286,20.9058,3.0392,0.2211,0.1211,117.449,-46.446,11.1028,4.664,247.552,0
22.0169,10.8862,2.5099,0.5688,0.3478,5.9032,17.6218,-7.9334,32.666,207.981,1
18.7991,12.4262,2.3829,0.5507,0.3292,1.1589,-10.3469,9.4186,35.2698,165.139,0
35.907,11.9374,2.4624,0.4517,0.2569,10.266,-23.7556,-10.2833,4.122,192.917,0
67.7017,22.1684,3.2091,0.1551,0.0806,-108.554,-22.7384,6.8237,1.7861,221.202,0
23.801,13.9841,2.5688,0.4318,0.2686,-4.7733,-14.9934,-7.0968,5.753,229.12,0
52.7558,23.6443,2.9894,0.2439,0.1265,-86.6429,34.6284,11.84,6.159,256.009,0
17.2692,11.1405,2.2504,0.5562,0.3118,1.2627,-6.3159,5.3486,40.0799,206.442,0
25.9304,18.1375,2.5711,0.5074,0.2671,-19.2751,8.95,15.6828,16.0581,165.292,0
185.738,27.0053,2.8998,0.5441,0.3797,-126.919,-188.579,-18.6711,2.507,361.465,1
52.1834,19.3217,3.0952,0.2755,0.153,33.2715,37.1666,15.827,1.5526,243.358,0
33.5107,10.8591,2.6799,0.4598,0.2435,35.1301,28.949,-6.3518,9.962,87.8559,1
21.7835,12.9429,2.4024,0.6134,0.4227,-11.9726,20.4546,11.1965,33.4663,266.9981,1
13.0085,10.5592,2.1775,0.7641,0.5017,12.9303,3.6848,-7.5805,31.3229,101.243,0
26.9695,16.7441,2.6985,0.3684,0.1932,7.2134,20.7674,8.0814,33.261,176.34,0
50.635,41.1529,3.2905,0.1358,0.0684,54.2725,-23.3843,34.9292,65.912,133.173,0
61.9812,22.6018,3.3811,0.1738,0.0871,1.7975,51.6405,-12.3232,3.429,240.255,0
208.724,51.3682,3.242,0.1506,0.0753,209.179,166.987,-34.032,83.3529,178.474,1
68.9088,26.5542,3.3161,0.1657,0.0867,56.9762,57.051,11.8513,0.7358,266.31,0
48.3126,14.0104,2.6481,0.5029,0.3158,24.5655,30.6659,-3.7856,31.7151,165.2955,1
130.308,13.303,2.6021,0.325,0.1812,-204.573,116.05,4.7837,49.759,173.552,1
16.1962,6.6604,2.5348,0.7362,0.4938,28.1172,3.3712,-1.1908,25.0313,254.9687,1
104.695,40.5938,4.0928,0.1007,0.0529,-27.2175,74.1026,-18.0065,2.162,312.684,0
12.0034,2.0812,2.178,0.779,0.4113,-23.6215,-12.9491,-8.7515,34.4163,253.611,1
46.413,17.8084,2.9479,0.292,0.164,-3.0463,28.0419,-13.7728,0.595,271.668,0
28.4454,11.6231,2.3793,0.5344,0.2693,27.3789,20.2982,-9.7914,1.44,194.105,0
26.0169,11.9642,2.4807,0.5256,0.2992,27.9922,22.1867,-10.5129,29.352,176.426,1
21.6029,0,2.1319,0.7749,0.476,0,0,10.3787,82.4952,198.918,0
81.6368,25.1357,2.4476,0.4251,0.2132,-96.2788,37.9453,7.9119,18.7284,328.058,1
20.7299,11.5605,2.2695,0.5914,0.3683,12.6236,19.8198,4.135,2.8211,70.2896,0
50.9496,23.8362,3.1787,0.2001,0.105,-10.4249,42.3559,-21.9211,13.6968,257.408,0
93.4248,12.1943,3.209,0.1345,0.0814,51.1339,72.6356,15.1012,20.9166,226.4132,1
16.2656,12.1606,2.3605,0.7584,0.3952,22.6327,7.5013,16.462,17.9789,239.4078,1
26.9695,17.5606,2.5192,0.3661,0.2012,4.9367,-22.6928,14.3344,22.5206,209.374,0
107.602,27.1905,3.5818,0.1713,0.0895,-49.7722,64.0017,-9.2823,0.715,291.42,0
44.089,21.713,3.0934,0.2379,0.1222,4.0629,29.4265,13.508,13.5997,213.798,0
28.339,21.0019,2.6585,0.2964,0.157,28.045,15.3476,-14.723,9.2091,76.6665,0
35.5176,13.2352,2.6613,0.362,0.2148,2.2895,28.7752,-10.4155,4.565,158.238,0
26.016,10.3418,2.4749,0.6164,0.3266,-2.4577,23.7102,-9.1486,19.099,207.792,0
27.2062,6.8678,2.3617,0.6174,0.3196,31.8219,18.6673,-3.5156,16.4803,216.589,1
121.638,47.1142,4.2662,0.0632,0.0319,-73.448,-92.407,-31.005,6.2392,107.13,1
21.3131,0,2.3375,0.7632,0.4943,0.9655,-7.6499,0,82.9932,130.881,1
24.0263,9.8877,2.7384,0.3735,0.2117,2.2505,-18.5272,-11.0226,54.7703,157.5552,1
19.1072,12.2813,2.4691,0.584,0.3379,-17.1689,-14.6245,-6.6801,3.6579,170.516,0
34.7211,22.219,2.9892,0.286,0.1512,40.9308,-11.5358,-14.993,21.486,194.815,0
32.9807,18.9881,2.5179,0.3581,0.1806,16.1373,21.8525,-16.7921,64.293,105.213,1
24.9532,13.5162,2.5977,0.4116,0.2109,-0.3581,-19.7851,7.9345,5.881,244.399,0
48.0111,20.3797,3.1007,0.2506,0.132,-19.4452,-42.6944,9.5146,7.784,190.379,0
17.3374,11.1958,2.2511,0.6548,0.4667,1.3232,26.5431,-13.4286,70.9344,183.2195,1
117.9707,13.2646,3.2611,0.1602,0.1049,54.2458,47.3084,-6.1551,69.0213,165.1786,1
117.4,68.7559,3.5346,0.1483,0.0796,-94.2966,-115.342,47.8305,26.471,346.629,1
29.7378,12.0744,2.5821,0.4058,0.2212,-34.6078,-25.0755,10.3506,14.908,184.874,0
22.7103,17.5142,2.541,0.3683,0.2,-9.0837,9.9208,-15.8225,78.773,140.182,0
16.3002,14.3664,2.6469,0.5884,0.3561,-10.7779,17.4112,-14.0349,27.5505,212.3356,1
30.4443,17.2349,2.9327,0.3479,0.2119,-7.3003,-26.439,8.9795,8.849,262.751,0
67.8471,23.3169,3.1067,0.2456,0.1334,91.1437,49.6572,15.9699,0.8502,287.433,0
54.6986,27.7552,2.9621,0.228,0.1173,-87.178,31.1115,19.8388,23.358,278.165,0
19.9618,12.9808,2.4108,0.501,0.2583,13.5155,6.2451,-2.5119,58.9308,108.349,0
13.0186,9.8423,2.5101,0.6891,0.3795,5.9403,23.0128,15.6372,2.0169,249.1274,1
32.3432,17.8505,2.6021,0.43,0.2188,29.8188,30.9411,-16.2215,17.4491,83.9524,0
13.4325,10.2771,2.2082,0.805,0.4365,-14.2962,-5.126,11.7857,67.16,49.5555,0
19.6945,12.4113,2.2911,0.491,0.3043,-0.5092,7.2857,-10.5442,3.769,209.893,0
64.7091,21.1799,3.1518,0.2235,0.1146,51.0312,52.0702,-11.1183,3.8163,199.788,0
90.2341,34.3264,3.6075,0.2286,0.1362,-2.6023,50.2485,-27.3209,4.712,327.496,0
20.0751,12.6029,2.4556,0.5254,0.275,-24.4841,-13.9508,-9.2943,18.131,105.021,0
35.5217,16.5461,2.6613,0.3664,0.2236,16.6081,-16.7064,7.5723,11.586,213.452,0
24.8952,11.4458,2.6851,0.4109,0.2456,24.0332,26.7974,-3.9032,72.4573,186.4652,1
31.7106,12.8462,2.757,0.3605,0.1846,42.6546,14.2155,8.4169,51.4148,242.887,1
65.5206,37.5868,3.2052,0.159,0.0814,4.3072,-45.6124,36.8138,61.024,193.279,1
17.3028,10.9575,2.3674,0.5966,0.3026,22.3107,9.5094,5.014,50.682,195.452,0
36.544,23.6759,2.8932,0.3156,0.1662,2.0973,17.8686,-16.6725,44.8927,263.7605,1
14.042,9.7789,2.5095,0.754,0.4757,-3.0844,4.663,8.9316,31.1612,205.2095,1
24.7271,14.5628,2.6069,0.4277,0.246,-8.76,-14.9319,8.5488,79.5231,203.767,1
69.9754,33.0572,3.1084,0.2353,0.1212,-4.539,-66.9234,19.522,24.9148,179.293,1
109.252,35.4895,3.7877,0.1661,0.0883,-81.122,62.9458,8.1323,0.35,340.028,0
25.7942,18.599,2.959,0.3505,0.1918,1.763,18.8544,8.7311,3.903,181.89,0
36.0253,2.3406,2.4401,0.8348,0.539,10.2104,19.3256,1.7938,1.608,371.804,0
82.8129,27.0704,3.3368,0.3675,0.242,17.2462,28.3339,14.6997,2.569,358.141,0
106.866,48.1211,3.2208,0.1967,0.1122,95.9467,115.685,41.0498,83.2013,277.068,1
138.7009,59.5848,3.3777,0.1424,0.0783,-133.1788,-105.5152,36.5444,75.9359,134.1912,1
18.2548,10.5312,2.233,0.5789,0.3012,-1.6564,7.839,-5.5313,0.535,76.4374,0
49.2754,14.5068,2.7509,0.3141,0.1588,20.2038,38.108,-11.145,1.985,177.428,0
22.2067,10.355,2.3464,0.545,0.2725,24.1973,17.7733,-10.2401,31.234,151.512,0
20.7722,12.6846,2.3064,0.4889,0.2494,-26.1611,-13.2383,9.5112,23.675,154.8,0
18.7087,16.3364,2.2999,0.4862,0.2431,11.5524,17.6719,-11.0034,73.163,206.962,0
41.6677,11.2586,2.7431,0.383,0.234,-16.0474,-23.8045,2.1218,38.31,237.352,1
20.3902,12.5757,2.4273,0.4748,0.2411,-2.6558,10.6758,9.7661,37.113,213.755,0
110,28.8437,3.2674,0.2431,0.151,-79.1003,36.8558,-18.6221,7.3746,322.915,1
22.8019,0,2.055,0.7401,0.4185,0,0,-10.7059,12.199,79.7426,1
23.4322,17.6963,2.4479,0.3886,0.2264,-19.0772,-14.9235,-11.9279,79.712,160.751,0
18.5731,16.2365,2.6758,0.4895,0.3091,1.1158,8.1104,-11.7988,50.9791,224.878,1
33.8773,14.58,2.6355,0.3912,0.2141,22.7858,24.106,13.1553,17.282,208.599,0
74.3446,29.6566,3.6303,0.1148,0.0587,61.3344,63.4961,-20.5881,7.6188,200.482,0
32.4915,9.5923,2.534,0.4854,0.3173,4.226,-18.3771,-11.3673,8.249,230.031,0
20.061,12.3355,2.4495,0.5329,0.2682,17.1911,13.4884,7.8105,5.825,165.157,0
34.9604,11.9517,2.5508,0.3516,0.1927,1.1797,10.9046,4.6853,0.921,227.564,0
20.2467,10.4762,2.3096,0.6275,0.3162,8.6645,-18.0061,10.9604,79.4844,161.749,0
44.0134,19.6304,3.1362,0.2368,0.1312,-43.5636,-30.7642,-4.4612,40.6993,72.4253,1
52.8238,12.0126,2.4735,0.5513,0.3109,-65.754,-16.8244,10.1719,6.278,319.447,0
35.0447,21.8043,2.8814,0.2457,0.1281,-13.1367,-31.9521,13.7013,2.232,219.478,0
57.2275,30.3038,3.1385,0.2358,0.1618,14.4565,-34.0194,31.0361,89.3565,199.7229,1
31.3363,10.0005,2.4456,0.4839,0.2634,-18.2729,-24.6263,6.8461,10.025,138.553,0
61.6277,31.6442,3.4755,0.1559,0.0801,53.9654,50.3227,20.6942,1.7327,280.455,0
47.8645,15.5711,2.8228,0.2466,0.1406,-83.8142,32.1168,-8.9144,5.359,257.75,0
21.8607,9.5189,2.2601,0.6648,0.4313,19.573,20.2944,11.5292,5.205,109.902,0
61.8765,19.9646,3.0386,0.2113,0.1157,-70.1994,39.4893,-12.1058,1.5361,258.766,0
20.2877,16.9833,2.7716,0.4518,0.2496,14.0732,6.5384,10.4,12.8744,67.6394,1
83.1677,17.8399,2.6933,0.458,0.2948,-91.6834,-47.4253,-19.4429,6.489,309.142,0
21.4668,10.8687,2.2945,0.5635,0.3122,-21.4918,-19.2276,-10.5958,30.8438,186.608,0
17.8481,10.5084,2.3927,0.6275,0.3381,-21.4824,-10.9999,5.5515,10.016,109.651,1
32.1883,26.3732,3.0918,0.2509,0.1437,-1.2859,27.8853,-16.113,13.5301,79.089,0
39.0288,10.6103,2.5126,0.4485,0.2289,28.8228,-21.449,-6.7169,13.5464,138.408,0
40.9012,14.8358,2.5244,0.3677,0.1868,-69.2629,30.897,-12.1868,5.741,292.578,0
40.6756,15.594,2.7447,0.2772,0.1449,19.6226,9.0297,7.4157,15.426,193.234,0
81.7837,22.8309,3.1278,0.3234,0.1643,-102.817,-36.7461,-11.9116,0.447,282.676,0
42.7722,4.5409,2.3663,0.422,0.2066,59.0081,-10.6186,-4.9732,61.7914,150.1526,1
23.914,14.8707,2.3551,0.4945,0.2494,4.0728,-8.2598,11.5109,39.9594,213.922,0
57.0788,20.3876,2.8028,0.2173,0.1126,-32.8919,-45.4317,5.4598,1.1,252.567,0
42.7448,17.6601,2.7412,0.2976,0.1642,5.3478,22.4234,14.1585,8.9172,252.14,0
34.4997,21.8785,2.9731,0.2394,0.125,18.066,24.7518,12.8875,22.8615,151.092,0
67.8904,32.9046,3.2645,0.1866,0.1047,-96.0978,41.8175,31.1822,18.4779,243.435,0
30.3496,21.4064,2.6325,0.3986,0.2156,34.4184,16.8734,-18.8312,30.6333,232.539,1
23.3274,18.6652,2.736,0.3949,0.2819,8.2379,15.8766,-10.4746,37.3197,64.5903,0
43.2183,22.325,3.0828,0.2884,0.1715,-59.419,-26.8643,-16.6142,4.1112,279.854,0
23.2796,16.4149,2.6646,0.4177,0.276,7.4148,17.5575,7.5244,9.5021,86.2246,0
22.7536,11.4044,2.6021,0.5525,0.3937,4.7841,16.5941,10.0679,3.474,221.445,1
55.6718,18.9436,3.125,0.2077,0.1061,-19.2784,54.5009,5.7906,1.6831,167.454,0
14.9725,11.0461,2.4952,0.5686,0.3141,11.9146,26.4058,-11.5537,4.1304,179.3368,1
85.0151,9.8589,2.3324,0.6744,0.4116,41.7041,85.8494,-10.7709,10.694,201.148,0
146.617,68.2632,3.4029,0.1463,0.0931,-185.139,110.934,-44.2367,2.444,253.716,1
102.349,18.6221,2.7906,0.3239,0.1887,110.459,-58.2128,9.6098,7.9901,245.003,1
21.5926,12.1154,2.4338,0.5193,0.2744,-28.9153,9.924,7.1984,3.6518,108.756,0
48.5199,13.6503,2.6405,0.4416,0.2346,32.3873,41.2817,4.732,14.583,124.931,0
27.5207,16.2717,2.5735,0.3445,0.1749,-29.9385,-14.5528,10.9097,6.7,158.33,0
20.8593,6.8126,2.1255,0.764,0.4532,20.6066,14.8941,5.9851,63.211,119.043,0
19.3561,9.3126,2.3054,0.6337,0.4282,19.6809,14.5437,2.9802,18.231,47.9455,0
128.2638,75.051,3.7195,0.1078,0.0603,19.7381,106.7994,-43.8613,64.3785,351.8749,1
50.5527,11.1291,2.9717,0.3255,0.1713,-5.4661,-17.1821,-5.9448,67.892,45.8526,1
46.4559,18.914,3.0592,0.2906,0.1802,27.0942,36.1971,15.6024,3.5737,194.254,0
12.9881,10.8743,2.1746,0.7492,0.4716,13.7024,-5.9007,7.8011,57.4381,190.32,0
17.5266,10.7937,2.2068,0.6087,0.3447,2.0403,-7.3702,-6.718,14.9484,135.567,0
99.5006,24.2466,2.8102,0.4628,0.233,-87.2308,-74.1335,7.8635,10.0367,302.58,1
29.9508,15.4549,2.6405,0.3547,0.1888,4.5319,15.1616,7.4995,23.9617,133.096,0
24.8627,9.8029,2.565,0.6898,0.3289,0.7219,13.0531,-7.4177,72.0986,205.4176,1
25.2153,9.9909,2.3283,0.8127,0.471,9.6883,2.8442,14.4927,40.539,52.7636,1
29.6097,15.5349,2.3608,0.488,0.2636,31.3172,22.9959,15.0313,60.281,246.735,0
36.4708,25.4444,2.8588,0.292,0.146,43.8497,31.1337,-15.239,17.3992,175.091,0
38.8055,20.8356,3.0611,0.2632,0.1525,-8.1288,-17.7058,-13.962,5.344,170.349,0
85.9569,54.5819,3.4975,0.1203,0.0897,-69.6858,-53.6101,39.8275,89.9087,249.2953,1
45.605,20.1733,2.5397,0.381,0.2237,57.6589,29.6616,-20.1711,30.557,258.671,0
137.79,35.1898,3.5393,0.1089,0.0637,-58.2819,84.2169,-29.2239,17.4671,266.17,1
20.7296,11.1599,2.3729,0.5975,0.3242,14.1091,18.5697,5.4079,44.263,80.0224,0
165.2576,23.4409,2.7692,0.6639,0.3678,-57.075,-164.4205,17.7674,16.8837,302.3371,1
28.8753,10.6754,2.5403,0.4467,0.2493,6.2227,22.5345,-11.0576,8.686,192.361,0
16.2145,11.5941,2.2504,0.6067,0.3511,-1.8484,5.5003,6.4646,26.52,170.922,0
150.789,74.1838,4.2805,0.0591,0.0311,-122.073,-106.402,35.8912,84.1558,269.436,1
39.7973,19.6812,2.8296,0.2665,0.1355,-52.2965,14.7952,-9.7234,4.4105,186.205,0
37.3516,16.8653,2.7882,0.3958,0.2093,4.4937,31.5053,-11.6112,1.713,184.572,0
18.4343,17.8717,2.3847,0.4866,0.2701,-15.7044,-16.517,-12.2311,71.073,158.703,1
16.981,11.3089,2.5664,0.7191,0.4763,-7.418,12.7524,-4.224,33.2622,227.898,1
28.8731,20.877,2.5545,0.3013,0.1548,23.7357,15.517,-16.3787,22.5725,148.197,1
85.3384,17.7218,2.6355,0.3287,0.1725,-103.046,62.953,9.2347,4.915,235.905,0
21.3507,10.1132,2.3054,0.6436,0.3985,19.749,19.8488,11.5523,41.9953,177.479,0
30.0509,18.1886,2.8859,0.3381,0.171,6.5484,24.0208,10.227,1.293,114.611,0
29.1262,0,2.4757,0.6488,0.3328,12.0398,12.634,-0.0001,70.884,219.977,1
50.3466,12.072,2.8899,0.3814,0.2313,-74.4798,31.4862,-5.7697,3.915,266.534,0
33.3944,16.7128,2.5384,0.3792,0.2098,9.1264,-24.9142,11.4659,2.3935,88.3223,0
58.556,25.66,3.231,0.1816,0.1102,18.6048,20.3758,9.2744,0.052,228.505,0
70.2549,9.1898,3.1682,0.1791,0.1246,92.7943,-23.7721,-10.5131,63.7323,203.1987,1
18.6105,15.2041,2.3404,0.6575,0.3356,4.5206,14.0045,0.5934,29.191,159.815,0
22.3554,9.7154,2.6349,0.5596,0.3118,14.5314,13.042,4.4485,39.1317,196.6361,1
22.1393,10.9032,2.1875,0.5649,0.3149,-21.9589,-19.5789,10.4984,7.9221,116.486,0
119.172,94.3001,3.9317,0.1039,0.056,75.5529,85.3633,103.814,68.0049,376.622,1
82.4143,27.3795,3.0702,0.1829,0.1034,-82.8951,-79.0104,17.1011,3.573,279.306,0
82.4303,35.3798,3.8202,0.1482,0.0798,64.0072,81.4214,33.9887,1.5887,290.428,0
30.7289,20.3706,2.7896,0.289,0.1615,14.2984,13.8684,-14.3195,41.999,227.285,1
42.9036,22.5302,3.3729,0.2081,0.1049,23.1737,-26.8253,14.4202,1.586,232.895,0
27.0273,11.1927,2.4757,0.4381,0.2592,35.0396,14.1502,-5.1347,4.376,201.718,0
69.4073,19.7331,3.153,0.2014,0.1167,22.164,83.3217,-15.5392,77.0349,153.2177,1
22.8611,8.2654,2.1624,0.617,0.3078,32.8702,28.8722,-9.4643,16.1564,131.2128,1
36.7352,16.8787,2.7105,0.3486,0.186,-8.7051,-30.3363,7.5822,4.147,201.479,0
28.771,10.1493,2.2889,0.4884,0.2905,7.0959,19.2467,5.4223,50.347,57.9541,1
13.2724,10.3694,2.2867,0.7959,0.4729,-13.488,-5.982,-11.2598,29.068,176.78,0
88.2105,20.4104,3.1037,0.2502,0.1134,6.4277,49.5748,7.9254,81.8939,225.2135,1
68.4131,23.1206,3.023,0.2418,0.1257,-29.8501,36.9312,-18.3673,2.9291,300.914,0
37.7449,22.7229,2.7193,0.2519,0.1326,10.5407,-15.9987,-16.7664,18.879,212,0
18.3365,10.6044,2.1399,0.529,0.2717,24.8514,7.2312,2.9184,25.8546,171.877,0
64.219,23.7924,3.0346,0.1754,0.0937,-57.6912,-49.5958,-8.3084,6.665,122.949,1
21.386,13.6561,2.5682,0.5541,0.3662,-12.8325,-14.7031,12.0507,10.142,146.354,1
241.876,170.862,3.4333,0.177,0.1067,-156.806,-204.822,170.692,8.9743,226.317,1
19.3968,15.3263,2.5076,0.5567,0.3211,27.5058,23.1146,-20.1709,43.9538,147.2857,1
60.8563,13.4122,2.5434,0.3548,0.1903,-105.335,56.3916,-10.6983,7.8933,226.337,0
12.9801,10.8815,2.4175,0.7457,0.4723,-13.697,6.0371,-7.0019,30.803,78.2618,1
20.0041,7.3071,2.4175,0.7457,0.3996,2.7539,-9.8912,5.25,31.55,96.7936,1
33.9555,15.9653,2.7279,0.4565,0.2797,22.7477,16.5913,12.929,10.032,181.455,0
33.0547,6.9405,2.5243,0.6211,0.3019,3.6617,7.3387,-10.5551,23.182,203.2107,1
60.9821,18.8093,2.9954,0.2254,0.1198,-35.1852,-33.79,-14.0761,1.3991,204.833,0
31.0945,10.6336,2.7011,0.5353,0.3433,12.5173,27.6124,-8.1679,62.312,208.547,1
39.799,7.3193,2.4807,0.5653,0.3025,-48.6824,-19.3096,4.2377,2.609,226.427,0
67.9686,25.8978,3.5629,0.1349,0.071,-8.5897,64.5695,9.6351,9.0921,224.889,0
24.9954,12.8249,2.6481,0.4502,0.3414,19.301,21.7122,-11.5809,78.2165,130.3076,1
57.0652,24.0205,3.745,0.1781,0.0929,40.7773,46.2678,-15.1825,1.963,199.619,0
48.9883,13.8838,2.8306,0.2511,0.1292,-44.3238,29.3484,-7.4223,8.287,153.18,0
39.8119,18.4857,2.8024,0.3357,0.1757,5.2233,26.7365,17.9261,21.457,267.51,0
25.1926,6.6904,2.4069,0.5127,0.3233,1.1853,17.7682,10.5888,63.8405,45.7929,1
21.1322,10.8373,2.3181,0.5625,0.2909,-6.3786,17.9514,8.6957,72.539,123.258,0
52.4876,20.2453,2.7336,0.4598,0.2447,32.5329,35.0471,18.7212,9.4384,265.023,0
17.6877,12.4821,2.6196,0.6507,0.3613,13.9636,15.1892,-5.1048,6.794,238.852,1
12.9301,11.3184,2.3334,0.7425,0.4014,-14.9693,6.3542,11.3184,17.3121,46.3899,1
21.4607,9.8118,2.2923,0.5816,0.3444,-3.3335,15.4187,9.7332,11.8712,237.647,0
24.4699,12.8827,2.2833,0.5573,0.3047,28.6801,10.5679,7.79,77.826,175.775,1
30.2057,11.0073,2.4464,0.5438,0.3453,20.2719,27.9534,2.2271,66.6421,229.763,1
77.5343,18.8832,3.2671,0.2584,0.1436,46.2902,94.0484,12.4317,1.892,213.191,0
34.9887,11.4697,2.5971,0.3717,0.196,-22.7245,16.4385,-6.6438,3.1813,136.173,0
76.6778,20.1766,2.8212,0.2838,0.1517,-83.4907,54.4859,20.7574,1.2118,257.408,0
182.4738,37.1706,2.9856,0.2622,0.1841,-265.0052,172.5351,7.6725,14.3907,139.6862,1
