19.5513,8.981,2.29,0.6769,0.4641,-1.6922,12.6414,-9.3105,9.757,128.357,0
62.5506,34.2142,3.9139,0.1311,0.0686,64.4961,57.6459,-23.1977,8.974,182.689,0
58.3631,28.0417,3.2475,0.2342,0.1394,-53.2852,-7.6113,11.7364,4.366,277.076,0
70.0753,19.3644,3.1517,0.2327,0.1216,35.245,59.7135,-8.1105,4.1472,244.546,0
18.1825,10.6833,2.415,0.7077,0.3981,-8.2743,15.8082,4.0825,63.7141,122.215,0
52.9059,23.9425,3.0228,0.1622,0.0868,25.1722,24.3403,-11.8949,0.744,133.081,0
28.5152,16.8271,2.4646,0.4768,0.2487,9.1156,26.9885,-9.9707,48.71,252.451,0
48.931,23.5226,3.0257,0.2008,0.1013,-5.2684,42.3038,14.9869,1.4587,256.229,0
60.8125,38.9729,3.8601,0.1286,0.0677,16.144,47.2671,8.2626,11.863,103.747,0
110.37,25.6608,3.5138,0.2313,0.1478,-38.2016,49.0667,-22.1274,1.492,323.498,0
27.5203,11.1225,2.3598,0.4629,0.2467,19.2496,-17.6584,10.0941,57.6127,151.036,0
137.267,77.1084,4.1805,0.0952,0.0498,-9.108,-150.795,-60.0079,8.8,320.047,1
76.8377,26.5769,3.5931,0.2389,0.1494,-54.9263,23.5317,12.0204,4.154,275.72,0
53.8135,17.5276,3.023,0.3338,0.211,23.4109,52.2689,-12.2926,3.3422,257.236,0
22.2888,12.2423,2.472,0.5295,0.2648,25.9538,6.9253,9.6848,14.999,159.003,0
19.8723,7.3787,2.2999,0.7268,0.4135,1.2087,-7.3216,5.1661,47.741,152.917,0
81.0307,37.1452,2.9312,0.2578,0.147,67.3503,75.7769,-32.2424,28.508,180.939,0
40.1306,26.8957,3.4173,0.189,0.0989,-5.2013,28.0616,11.2419,8.8138,114.802,0
24.0218,21.6024,2.6812,0.3979,0.2427,19.2313,-17.3996,18.0813,12.615,136.947,0
163.6203,61.581,3.4128,0.3323,0.1669,-137.6074,-167.7684,76.1014,12.4703,398.6475,1
66.5892,33.1708,3.1194,0.2309,0.15,32.4913,45.4621,17.3933,22.501,135.914,1
28.7755,10.9466,2.5198,0.4471,0.2432,9.7904,13.7141,-7.5287,5.5984,88.8504,0
19.967,7.1262,2.2109,0.7815,0.4031,21.5647,12.7246,5.0347,12.325,178.732,0
49.0132,18.0986,2.9472,0.2202,0.1191,52.9902,18.7545,11.7364,4.9034,161.73,0
64.9836,36.9749,3.2032,0.124,0.068,78.3522,51.9287,13.5087,26.7146,225.778,1
28.4307,11.4872,2.2504,0.5899,0.323,-35.756,-5.0305,-13.5183,42.081,309.745,0
18.5415,16.8608,2.5185,0.4424,0.2409,7.0053,-12.7647,-7.7187,10.326,167.646,0
97.7222,29.3071,3.8212,0.138,0.0863,-69.7415,76.7612,-8.0848,3.3807,270.704,0
68.6372,35.1914,3.2819,0.1609,0.0807,15.9256,47.822,-37.138,2.245,250.332,0
11.145,10.3286,2.1558,0.7575,0.4058,11.2841,16.0731,5.2311,51.9644,39.9839,1
29.2725,17.0724,2.322,0.4791,0.2268,-16.7733,-28.5093,-18.5301,42.8316,23.7786,1
88.6415,30.3987,3.5726,0.2403,0.1323,6.261,53.8696,-13.9606,3.1897,347.92,0
65.5126,24.1665,3.2583,0.1501,0.0764,-18.981,45.7314,-16.8557,0.087,242.144,0
49.0906,13.5019,2.525,0.3194,0.1716,-15.1559,40.9727,-5.5597,79.897,137.44,1
58.257,29.8313,2.8918,0.2706,0.1689,43.6352,26.5849,-15.5447,47.2221,174.564,1
25.9452,15.7109,2.57,0.4603,0.2921,32.1805,13.4379,-10.8505,24.248,238.538,0
37.1211,19.3785,2.7431,0.3686,0.1996,18.3096,28.2414,16.5466,11.929,177.352,0
20.6022,19.4903,2.6196,0.4538,0.2653,14.5461,-10.1745,13.1955,89.6589,197.117,0
147.8836,64.1603,3.549,0.1413,0.0647,-221.6574,-87.6575,-60.1694,18.1132,324.3452,1
34.3489,18.4068,3.0247,0.3354,0.1743,-3.7101,5.2732,-10.2628,8.3993,207.846,0
158.532,16.6652,2.3617,0.6174,0.3239,-103.423,-122.173,-7.5258,6.673,340.767,0
31.257,10.796,2.4456,0.4086,0.2097,-19.0605,-23.4546,5.4537,1.9639,187.887,0
38.5211,19.0309,2.8929,0.2444,0.1312,15.0772,27.6471,5.3609,2.0933,225.227,0
23.0384,14.3798,2.532,0.4829,0.2586,-3.4681,16.5478,-6.0391,61.9346,144.8005,1
60.7624,19.3069,2.8594,0.264,0.1431,55.1505,45.0332,10.6908,4.199,222.614,0
23.6796,13.4887,2.5212,0.4583,0.2455,-40.0835,-18.0034,6.6805,49.3332,127.5187,1
24.5128,19.1032,2.6042,0.4527,0.2401,-2.0897,19.7944,-13.2641,51.46,165.272,1
92.2348,24.2443,2.8525,0.2458,0.1341,89.9966,80.2383,14.9143,6.12,238.277,0
20.9353,18.6645,2.6985,0.4444,0.2412,3.441,-11.9282,-15.5382,12.4041,80.8612,1
41.7353,15.5419,2.7435,0.3538,0.194,-1.4304,28.689,3.4026,11.411,225.845,0
41.3433,12.2299,2.6866,0.3519,0.1883,48.8743,37.1246,10.7865,9.474,124.853,0
21.0846,16.5656,2.601,0.4737,0.302,27.4684,-9.8819,-7.4203,3.6007,158.11,0
28.2691,19.8662,2.6762,0.3804,0.2212,27.8963,12.3808,12.0986,38.1192,64.8425,1
52.6746,19.8682,2.8745,0.2203,0.1132,-78.4584,-40.0201,-4.3654,3.9891,198.4444,1
95.2562,27.9901,3.1992,0.2851,0.1489,-66.8185,-71.2218,-24.3355,3.681,376.223,0
117.4069,35.9476,2.8998,0.1643,0.0584,-251.8422,132.2234,37.4485,37.1347,152.8398,1
31.6176,14.2639,2.6613,0.4318,0.2345,11.2686,23.2386,-11.3718,54.251,260.434,1
48.5398,10.6818,2.7122,0.3569,0.1891,-37.7582,-38.1724,-7.2238,80.1871,103.869,1
19.8971,7.0326,2.2,0.795,0.4259,20.6675,13.5681,4.8786,3.5723,230.842,0
41.2629,20.9786,3.1361,0.2807,0.1626,23.2559,43.3331,12.715,7.6147,219.077,0
63.2206,13.9444,3.1346,0.2307,0.1183,76.65,28.2917,12.7073,22.1223,67.8807,1
21.0228,16.2076,2.567,0.4282,0.2236,-20.5324,-13.6002,-4.7962,22.6203,113.863,0
59.614,26.6286,2.9312,0.2332,0.1201,-15.5518,-38.6218,-9.5965,3.846,271.119,0
70.365,16.1874,2.8435,0.2638,0.1728,50.6703,72.9945,8.6219,0.6983,170.59,0
29.6154,15.3251,2.721,0.3479,0.1797,36.0308,20.5275,3.5068,18.362,84.186,0
29.9698,5.3825,2.3314,0.8298,0.5897,-24.1086,-24.6954,5.9855,9.344,306.819,0
17.0996,10.866,2.4997,0.6266,0.3339,20.8982,10.4594,-5.389,55.8099,35.8549,1
39.1668,16.0399,2.8398,0.2936,0.167,0.0642,29.8002,-8.7091,2.027,216.296,0
180.0573,25.183,2.6991,0.393,0.2264,-269.0959,142.5782,20.3564,18.3953,247.7279,1
32.3486,12.9098,2.5999,0.4347,0.2324,16.8606,21.9967,8.4481,20.553,211.077,0
18.8261,14.197,2.6298,0.4629,0.2616,20.4205,14.7587,10.0302,15.2885,146.462,1
20.904,6.8481,2.1414,0.7581,0.444,-20.9858,-14.5432,-6.0219,20.859,205.639,0
21.5993,19.7839,2.7608,0.3677,0.1865,-14.1571,13.1752,12.6847,85.9814,182.217,0
24.9059,10.242,2.4338,0.4825,0.2597,-14.0338,16.8257,-1.7063,44.3225,136.275,0
20.6147,7.1962,2.1414,0.722,0.3646,2.3508,-10.1138,-5.857,25.643,87.5154,0
30.9136,13.2071,2.6902,0.3755,0.2031,43.9834,14.6628,-7.6709,11.2674,149.848,0
17.4844,7.3006,2.3064,0.8296,0.5358,3.9056,-3.7655,5.0078,44.6217,86.7621,0
128.2638,75.051,3.7195,0.1078,0.0603,19.7381,106.7994,-43.8613,64.3785,351.8749,1
77.9834,20.0944,3.2053,0.2188,0.1144,30.4593,82.5238,-7.915,12.316,212.208,0
40.8648,21.6582,3.0775,0.2551,0.1284,21.2139,-34.1291,11.8761,0.785,203.58,0
27.8336,22.651,2.6857,0.334,0.2052,-7.8502,-17.1714,14.7187,77.952,84.8202,0
68.2261,35.264,2.6522,0.4053,0.2372,-48.6004,20.9658,31.5966,54.509,175.194,0
20.8079,11.8039,2.3971,0.509,0.2986,-1.3538,10.29,11.4076,66.158,66.2116,0
41.5697,15.2963,2.9479,0.407,0.2351,34.8428,35.7308,-6.2601,1.109,143.036,0
27.5391,20.1315,3.0775,0.3522,0.2028,0.758,20.3296,-8.1073,12.206,104.883,0
71.2079,23.4119,2.7423,0.2661,0.1475,0.7408,-84.3148,17.8526,47.6489,198.509,0
21.1481,17.8419,2.5192,0.5567,0.3525,13.5904,21.0494,-7.5893,3.895,196.063,1
27.6075,26.4077,2.9472,0.2507,0.1429,8.1399,20.4556,-14.8525,31.557,72.3307,0
18.9001,9.8939,2.3324,0.6093,0.3279,0.9571,-6.7595,-5.9985,42.667,71.222,0
88.5664,45.1884,3.8493,0.156,0.0789,-22.6832,-33.2713,-28.6093,5.1478,378.331,0
47.1228,13.6892,2.5993,0.3799,0.2201,43.32,21.3999,9.4046,13.464,129.532,0
98.4686,27.0713,3.5626,0.1306,0.0656,74.4344,83.2974,-15.1245,0.921,270.988,0
30.8286,8.7743,2.6222,0.5752,0.2995,-28.5249,-16.9847,-5.5143,31.947,224.019,1
57.278,13.6043,2.8808,0.2868,0.1454,-65.7264,51.378,9.8678,1.741,264.794,0
19.4162,16.5386,2.5257,0.5663,0.3353,23.7922,7.6174,-17.4922,10.8246,205.363,1
42.9959,18.7045,3.3051,0.2452,0.1394,1.5345,19.9961,-10.9991,2.045,198.223,0
166.911,69.3334,3.4314,0.1933,0.0974,-243.7664,-64.794,-59.0521,19.6315,321.5117,1
41.9892,11.468,2.6592,0.3039,0.1857,35.877,11.3109,18.5477,70.9603,106.3456,1
18.8172,12.7488,2.437,0.5265,0.2834,3.2467,-10.6101,9.0357,54.4112,232.895,1
27.3576,10.0167,2.3627,0.5033,0.2798,15.5782,19.5226,5.0151,59.4668,235.028,0
88.9487,22.009,3.5943,0.1677,0.0882,46.2739,79.3842,-12.1819,1.388,256.048,0
77.537,26.5315,3.3195,0.2314,0.1402,-45.7388,78.6207,-10.8984,0.9581,284.693,0
29.1714,15.6747,2.8519,0.3755,0.2356,5.0717,12.0149,-7.9798,1.9602,243.332,0
33.5062,24.1212,2.7067,0.275,0.1424,-16.131,25.5993,-14.0516,85.2585,158.639,1
20.8088,11.7226,2.3253,0.5579,0.2861,3.0502,-10.5176,-11.1042,61.51,161.396,0
22.6779,10.599,2.4289,0.5624,0.2886,12.1429,17.0629,6.6627,0.279,142.218,0
68.792,24.6323,3.6718,0.155,0.0787,67.4638,54.8721,-15.9332,4.841,226.351,0
44.2129,19.0053,3.0088,0.246,0.1494,40.7765,25.5338,10.5025,6.929,172.232,0
141.4314,88.6019,3.2561,0.2757,0.1317,-42.7243,-113.3573,51.547,18.5579,352.3139,1
48.8751,19.4472,3.0643,0.2458,0.1376,35.7772,43.6727,-9.921,15.5752,175.166,0
121.8932,28.9923,3.2776,0.1305,0.0841,84.7689,77.8702,30.8205,34.5664,219.4513,1
12.9651,11.2603,2.081,0.7469,0.4025,-14.9099,5.9191,-11.4327,56.521,182.309,0
126.6356,66.5995,4.2846,0.0953,0.068,91.5666,110.1543,-52.028,61.4309,382.2097,1
71.2506,20.2914,3.0695,0.2548,0.1521,-36.8564,51.7627,-11.8395,0.738,303.629,0
17.9276,10.8255,2.1673,0.5306,0.2891,0.1866,-3.6981,-4.7014,27.001,233.389,0
18.5398,14.3516,2.4487,0.548,0.3826,-0.96,-3.8804,10.8789,35.495,87.9001,0
16.6309,11.196,2.2122,0.6074,0.3834,-1.1644,4.8137,7.5399,56.9209,144.825,0
35.9113,4.2216,2.6242,0.4858,0.2835,24.4022,-14.2679,-10.2569,40.0241,202.3074,1
30.9901,12.6604,2.6469,0.3788,0.1928,27.3772,-14.2005,-8.5442,28.919,169.901,0
64.7936,20.0296,2.9638,0.2728,0.1375,-62.1896,41.5569,12.5316,25.823,282.647,1
59.7264,24.6707,2.8341,0.2901,0.1941,-14.6332,-28.9203,-18.9417,28.28,200.505,0
16.5548,11.2689,2.248,0.5989,0.3814,0.8921,-4.3425,-7.4694,14.44,162.271,0
72.1379,11.6246,2.6972,0.3193,0.1777,53.933,57.9968,-5.8937,0.5105,220.687,0
26.43,14.3591,2.4206,0.4514,0.2417,18.3731,19.4864,-14.3159,77.3034,233.2826,1
18.368,16.0234,2.4495,0.5471,0.2789,9.2991,18.6589,10.7589,13.9435,199.54,1
101.736,24.9284,3.2967,0.1803,0.1028,64.9894,99.8901,7.1257,7.025,166.431,0
42.5547,10.4196,2.7997,0.3775,0.245,19.8116,18.0841,-5.8287,84.6029,51.065,1
61.0835,21.8459,3.0682,0.206,0.1132,42.0657,31.3106,-12.4707,12.079,225.574,0
34.8443,27.244,3.1901,0.1885,0.1023,21.8882,-20.8094,18.2946,14.171,187.752,0
27.5202,16.582,2.5809,0.3675,0.1877,-6.1815,18.1638,12.4413,14.777,103.044,0
32.3436,18.9317,2.7782,0.2833,0.1442,22.0099,31.4377,8.1766,3.7329,205.821,0
41.4364,8.2403,2.7059,0.4567,0.2293,35.2368,25.0112,-3.5747,14.433,166.898,1
101.534,19.5152,3.1865,0.1907,0.0993,-5.296,-59.3273,9.3474,16.114,76.1303,1
70.9727,38.4229,3.554,0.1343,0.0686,72.596,72.4627,-34.8934,31.475,206.909,0
32.3552,14.6255,2.3979,0.424,0.246,-22.4181,-23.8743,5.4839,30.585,246.561,1
192.2916,134.6957,4.0202,0.0845,0.0547,-91.5758,-159.2003,-133.1359,60.3793,329.0259,1
92.1933,17.0001,3.2119,0.3514,0.1608,48.6318,85.9957,-15.7302,1.6033,305.6577,1
28.5827,22.8996,2.9678,0.2574,0.1513,7.1813,8.1298,9.1307,24.825,123,0
21.1322,10.8373,2.3181,0.5625,0.2909,-6.3786,17.9514,8.6957,72.539,123.258,0
38.3425,22.701,3.1492,0.2738,0.1989,27.3754,31.0201,-0.7477,9.9482,214.491,0
23.9751,13.9242,2.3454,0.4831,0.246,-23.1798,-14.1801,4.9188,4.1125,237.022,0
34.8702,18.7861,2.639,0.3238,0.1757,-25.4291,12.7094,-11.6604,25.139,171.163,0
28.7189,10.9236,2.4119,0.5501,0.3441,9.1313,10.9371,7.9162,85.9512,170.2305,1
29.7796,17.267,2.6207,0.4311,0.2479,-33.4923,-25.3075,-17.3056,23.0497,188.622,1
45.563,15.6202,2.7392,0.3099,0.1632,5.7199,14.5973,-7.1845,8.2167,171.72,0
176.8542,26.0601,3.1201,0.161,0.089,-200.7448,-97.1221,11.8139,59.1394,283.943,1
12.9925,10.8812,2.2799,0.7507,0.4698,13.7373,-5.8894,-8.2227,13.0028,180.114,0
27.8319,9.9979,2.5198,0.548,0.34,33.0252,25.6028,8.7252,33.7903,205.8957,1
32.8908,13.6784,2.5635,0.3115,0.1571,-25.1963,6.4356,-11.554,18.3564,246.615,0
20.2208,11.1673,2.3201,0.5885,0.2943,8.1697,-18.365,8.4123,38.769,206.788,0
18.648,10.2825,2.42,0.5856,0.2985,24.0201,8.9539,5.2148,49.141,198.23,0
18.1586,10.7448,2.4314,0.6556,0.3981,8.6462,-15.9745,-9.0776,72.273,237.998,0
77.6825,18.3835,2.935,0.2706,0.1365,47.0054,80.5433,13.6448,10.3002,230.14,0
27.3463,16.0693,2.6064,0.3144,0.1597,-26.2384,-14.5259,-11.4329,8.19,125.036,0
24.6423,18.308,2.8555,0.3654,0.1848,19.6787,19.119,10.9036,23.9541,231.642,0
147.797,38.5796,3.3336,0.1725,0.0956,-164.1866,106.6114,14.4094,23.9055,285.6875,1
28.0088,22.9561,2.8497,0.2657,0.1435,-17.1665,-15.8801,8.6297,25.5231,125.751,1
22.6904,12.8613,2.2718,0.5668,0.3289,13.6513,13.3931,8.3562,69.7558,231.041,1
64.9205,28.2735,3.206,0.15,0.0905,39.2446,39.969,-18.0229,3.321,143.302,0
159.7701,43.0378,3.2576,0.1154,0.0623,73.3578,92.8161,-41.623,32.7,203.2499,1
53.3449,13.6422,2.9626,0.3117,0.1662,62.9103,36.9502,-8.922,48.2938,238.475,1
18.0929,7.4076,2.2162,0.8024,0.5076,-3.0435,6.3958,-3.6485,6.1193,205.452,0
36.3558,10.3843,2.8531,0.5309,0.3599,15.4179,51.9328,16.2848,9.1263,208.7935,1
33.9387,11.3974,2.6015,0.4205,0.229,43.8658,20.4974,-9.7914,10.996,200.068,1
19.4019,12.8113,2.5838,0.5476,0.3194,-12.0816,-15.4461,-7.1279,12.6022,195.098,0
71.554,24.851,3.0835,0.2417,0.1357,47.2151,54.2777,-18.5105,59.965,50.8815,1
69.1062,26.4615,3.0156,0.1495,0.0767,-13.777,-23.6209,17.6167,9.783,172.123,0
47.5439,16.8095,2.7782,0.2483,0.1275,-10.9325,-34.8426,-8.742,1.799,222.749,0
12.8823,11.3427,2.0986,0.7331,0.4183,14.916,-7.8405,-9.9097,56.408,113.423,1
17.5968,3.6065,2.2644,0.7134,0.3971,7.1931,-1.5145,-10.731,89.8822,93.0085,1
21.359,12.2899,2.3294,0.5012,0.2506,29.8881,-11.3586,7.5619,69.8415,230.301,1
73.0912,20.3521,3.2885,0.2182,0.1516,-111.662,34.7953,17.2083,2.2062,250.141,0
31.2684,9.4683,2.2589,0.4463,0.2231,7.8617,23.3259,-9.2346,22.4698,225.955,0
27.4892,22.7223,2.8062,0.3547,0.1945,-2.372,13.0575,-17.7699,48.1879,62.181,0
77.6049,18.3815,3.0222,0.2489,0.143,-67.0847,43.3979,14.5436,4.328,263.572,0
43.3635,16.2103,2.6335,0.3163,0.1616,62.3071,-20.6643,6.1877,3.7958,182.629,0
162.722,65.6073,3.3965,0.1902,0.1073,-278.469,129.747,-40.4968,35.443,261.758,1
47.5067,23.3557,2.8979,0.2315,0.1183,18.3752,36.4954,16.2496,5.6571,257.551,0
22.011,12.1287,2.4074,0.5284,0.3112,27.0356,8.5555,7.7021,17.602,183.082,0
111.3448,22.4878,2.9761,0.3863,0.2071,-109.1883,-81.0276,7.2081,18.4264,290.5854,1
105.504,9.907,2.8543,0.442,0.2636,-51.9041,-42.359,-11.2523,0.951,309.663,0
30.554,21.1807,2.7509,0.2715,0.15,2.1798,-20.8938,-15.2262,2.2982,197.39,0
74.0969,39.6845,2.9659,0.4673,0.2558,-59.2,-60.4726,-20.5402,7.924,270.783,1
133.0634,29.4108,2.7891,0.2649,0.1375,-122.0927,73.4109,20.6973,29.3076,265.6031,1
150.7452,73.065,3.3265,0.2713,0.1551,97.9576,157.8799,49.5506,78.6364,278.0696,1
31.9317,19.254,2.7882,0.3518,0.2011,6.4928,27.0813,-14.7291,3.7064,110.549,0
33.0776,12.6328,2.5126,0.3963,0.2473,12.1478,-23.3928,-7.7522,29.307,97.1445,0
26.0211,9.5427,2.4005,0.505,0.2883,-10.0603,11.2665,-4.0374,10.2299,144.926,0
21.9962,15.6651,2.3664,0.5161,0.2903,-31.5063,16.6066,-10.8764,39.342,51.7418,0
45.7164,17.6456,2.9066,0.2839,0.1668,-40.8992,-37.6286,-11.6904,20.0713,214.177,0
54.5985,20.5114,2.7427,0.4286,0.2251,-25.3734,-28.8119,-15.5386,3.679,316.423,0
22.9167,21.4114,2.4983,0.5175,0.373,15.1277,21.925,15.5626,42.6266,181.747,0
41.6924,14.7497,3.0702,0.3008,0.2007,-53.2757,-20.8044,-8.7822,59.5712,177.3062,1
31.7211,16.743,2.7348,0.4328,0.2624,10.2169,29.0395,8.5539,7.138,198.147,1
57.607,19.229,3.0538,0.2756,0.1497,36.5073,52.0111,-13.3054,14.193,271.63,0
13.0916,10.5668,2.1351,0.7766,0.4872,-13.2254,-4.3567,9.9715,51.288,216.562,0
25.675,11.1599,2.7084,0.5068,0.2652,22.1985,-17.4557,-9.8782,19.392,126.14,0
81.2634,20.0779,3.0271,0.2236,0.116,87.5914,71.385,19.9127,2.447,237.359,0
37.6241,14.9219,2.6484,0.3461,0.1764,-5.0723,28.7425,3.6292,5.8992,175.825,0
26.124,10.0706,2.4401,0.4936,0.274,12.9136,19.3765,-4.3382,18.772,256.263,1
27.3062,10.5344,2.3936,0.5414,0.2768,26.5772,22.586,-8.2512,22.5743,195.661,0
108.424,94.327,4.5739,0.0496,0.025,8.0684,80.3161,-85.69,28.311,309.548,0
66.8196,22.9146,2.7202,0.4952,0.3457,-43.2633,-53.7621,-25.5689,6.014,317.868,0
85.8538,16.1019,2.6117,0.4866,0.2971,41.2975,98.9232,-14.116,15.77,205.124,0
42.7979,12.2412,2.6964,0.503,0.3853,-47.8589,-21.3713,-8.7955,15.563,294.668,0
125.062,69.0878,3.6111,0.0977,0.0496,85.4856,116.375,-57.5402,44.7384,226.117,1
29.3874,17.8245,2.7423,0.3656,0.2018,6.4783,28.9954,14.9419,10.789,109.694,0
22.241,8.9672,2.2529,0.6536,0.338,0.7829,10.3637,9.4599,32.6097,185.545,0
29.9323,11.131,2.5159,0.5213,0.279,21.7933,-20.0136,6.193,8.897,181.006,0
37.0734,19.0059,2.9006,0.2313,0.1201,4.5659,22.914,-9.098,20.7994,183.389,0
21.2848,6.9088,2.1629,0.7216,0.4089,22.7552,12.8164,-6.3066,48.4705,199.836,0
75.6875,25.5368,3.2299,0.3522,0.1946,37.1585,-15.0001,-19.8616,0.7458,378.241,0
74.1988,33.6141,3.1431,0.1603,0.0755,-20.3571,46.2004,18.8499,83.5048,194.7395,1
42.3207,15.5822,2.8439,0.3367,0.1841,9.7475,28.7389,-10.547,9.1652,198.737,0
165.2576,23.4409,2.7692,0.6639,0.3678,-57.075,-164.4205,17.7674,16.8837,302.3371,1
62.1358,23.9629,3.5289,0.1994,0.1037,-6.6618,53.8253,12.2056,1.797,219.94,0
33.1611,8.9994,2.2776,0.4538,0.2401,47.7227,-21.2335,-9.3072,5.6594,197.583,0
22.0371,13.0093,2.3349,0.52,0.2428,33.2551,7.0413,-9.1354,53.2979,25.2892,1
34.6633,14.7322,2.6604,0.3628,0.224,35.1217,25.8056,-10.9382,6.1287,143.96,0
20.3372,11.4987,2.29,0.5795,0.3154,11.0674,19.3063,-8.4367,38.681,155.851,0
17.1847,15.2114,2.5916,0.5711,0.3265,-17.6192,-17.3203,-3.5357,54.1674,127.021,0
63.4929,20.5225,2.6764,0.4499,0.2275,32.4401,66.3647,14.2134,48.9157,142.5645,1
101.616,42.0308,4.1831,0.0799,0.0409,42.1214,84.1463,20.652,0.8339,281.992,0
23.4616,14.3598,2.688,0.441,0.2862,1.8095,18.0847,9.0229,80.8486,193.354,0
76.0204,26.3797,2.8641,0.4623,0.2627,-64.7443,-76.2211,15.7684,8.7072,52.0792,1
18.6569,12.3497,2.4793,0.5837,0.3333,2.9159,-12.4217,8.8575,0.3301,199.352,0
25.5196,12.04,2.4518,0.5088,0.3198,-15.2373,-16.5674,-7.284,4.684,219.704,0
199.2583,77.0995,3.28,0.1646,0.1095,-255.8119,149.5179,37.8952,68.4182,248.5969,1
45.7365,19.0416,3.0235,0.235,0.1208,37.3298,-26.5626,9.4237,2.443,195.773,0
29.8548,21.4516,2.9784,0.2806,0.1456,-29.6933,17.5267,-9.5246,26.9856,86.5943,0
32.6417,13.4912,2.7948,0.4282,0.2285,32.1499,-17.2488,-4.8722,69.174,165.988,1
193.9086,51.2335,2.9993,0.2967,0.155,-268.3637,156.536,28.4412,19.7668,269.7731,1
24.7122,16.1387,2.5988,0.5088,0.3287,27.2902,21.3231,15.989,33.725,153.402,0
63.7006,19.4801,3.2033,0.2549,0.1362,65.4462,46.0652,-11.9541,8.519,245.152,0
90.829,33.8426,3.6755,0.19,0.0955,-29.466,63.6082,-11.0679,1.6314,331.72,0
41.588,17.8972,2.5185,0.3121,0.1561,19.1734,33.876,13.6871,35.137,110.559,1
121.1267,49.543,3.4228,0.2411,0.1531,-92.6607,-123.5993,-40.6349,9.7996,383.5911,1
78.709,41.2868,3.587,0.2096,0.1308,-16.8134,58.0471,23.1935,1.3633,343.2,0
20.2891,10.2394,2.2856,0.6114,0.3705,4.7428,-15.8841,-8.4202,2.323,113,0
49.572,15.4848,2.6294,0.2418,0.1209,-5.3797,-21.1715,-11.0662,27.711,240.566,1
31.4334,10.8098,2.3918,0.499,0.2738,30.5737,23.5748,-8.387,1.509,160.522,0
177.182,73.0625,3.3855,0.242,0.1233,-123.649,-118.034,68.992,2.116,355.587,1
115.264,14.0075,2.854,0.7544,0.4136,-88.2076,-117.486,8.4777,28.01,336.991,1
26.9438,16.6654,2.5192,0.348,0.18,38.4102,-7.1735,-11.7199,1.1222,234.542,0
76.7307,24.2085,3.037,0.3021,0.1584,12.6502,26.3846,-17.545,3.436,354.313,0
99.105,43.0125,4.0978,0.0933,0.0481,-49.5231,78.408,27.7475,0.365,290.201,0
45.7796,19.1139,2.9437,0.2447,0.1246,-88.1344,37.3997,10.891,18.042,256.435,0
29.6226,11.9796,2.4728,0.4108,0.2138,38.4427,19.2054,10.6377,19.914,108.279,0
93.736,45.5182,2.9242,0.3236,0.1781,-79.0201,-52.5972,43.9132,50.0594,153.4609,1
75.0145,24.7537,3.4029,0.1748,0.09,65.293,55.901,-11.0179,2.5791,305.393,0
56.4278,13.4652,2.8328,0.2675,0.1447,24.0737,37.7517,-6.557,71.983,229.452,1
47.371,12.4404,2.6585,0.3425,0.1811,28.8176,32.9627,5.8394,3.4872,186.742,0
81.5093,22.6787,2.9859,0.3192,0.1823,-3.947,-22.4769,-10.9749,4.376,335.89,0
115.299,62.0856,3.2923,0.1893,0.0977,87.3818,111.731,-8.4119,74.726,113.687,1
32.5865,11.3165,2.6449,0.3941,0.2412,14.6847,26.3602,-7.5781,37.384,212.728,1
22.0013,12.1864,2.357,0.589,0.3319,22.5121,15.6685,9.0055,52.2402,98.7123,0
55.48,27.1606,3.1826,0.2299,0.1225,43.1016,54.2556,13.7406,32.222,262.181,0
28.5515,16.8605,2.5832,0.4021,0.2676,21.5225,19.4031,-8.3458,17.652,208.254,0
117.034,21.5379,2.7181,0.3904,0.2268,-113.579,-64.139,-11.8532,2.594,328.773,0
23.7559,0,2.1222,0.7698,0.4415,-23.6605,-17.4157,0,44.9163,220.776,0
54.9625,17.7415,2.59,0.5455,0.3282,-98.4362,34.8255,10.019,7.2035,257.0716,1
68.8179,24.1383,3.1422,0.1903,0.1027,70.5787,-34.3792,18.0536,3.446,250.754,0
38.8754,18.5232,3.1161,0.2495,0.1336,-15.0264,9.8154,-5.8631,3.361,166.899,0
22.2368,19.6814,2.6893,0.4049,0.2117,9.7946,-8.0462,-13.8743,64.813,40.4925,0
116.13,23.0922,2.7832,0.3822,0.1985,-89.8884,-65.3295,-13.3541,48.9032,288.755,1
71.5129,22.8833,3.2174,0.1261,0.0676,25.1115,53.2844,-7.2291,9.2116,219.278,0
26.5687,25.7407,2.9506,0.2723,0.1552,20.8573,19.7087,19.2015,23.9858,208.235,0
24.8738,19.3399,2.7675,0.3194,0.1648,24.2257,-13.6964,-11.409,31.2269,68.9708,0
25.7797,13.7355,2.4208,0.4782,0.26,-16.4974,-11.75,12.3843,55.1534,190.891,0
19.2496,14.3362,2.3608,0.5664,0.3377,-19.1401,-18.8208,-1.5301,7.7706,177.842,0
238.202,95.1143,4.5848,0.0383,0.0199,-209.673,-142.109,-81.5795,88.1881,286.833,1
26.3044,9.7314,2.5581,0.5256,0.2697,4.1134,20.7233,7.8621,14.677,120.404,1
100.038,57.3927,4.2401,0.089,0.0481,-65.9405,67.0984,-16.0677,2.931,333.991,0
23.1422,13.1456,2.6393,0.5256,0.2704,-39.2931,-8.679,5.9303,75.798,66.6335,1
